1.689600000000000000e+04;-4.440000000000000000e+02;2.200000000000000000e+02;-4.840000000000000000e+02;-4.900000000000000000e+01;-1.220000000000000000e+02;-3.936000000000000000e+03
1.686800000000000000e+04;-1.320000000000000000e+02;3.360000000000000000e+02;-4.780000000000000000e+02;-2.150000000000000000e+02;-8.200000000000000000e+01;-3.936000000000000000e+03
1.678000000000000000e+04;-2.400000000000000000e+01;5.720000000000000000e+02;-5.330000000000000000e+02;-1.890000000000000000e+02;-2.200000000000000000e+01;-3.952000000000000000e+03
1.684800000000000000e+04;-1.440000000000000000e+02;5.080000000000000000e+02;-5.500000000000000000e+02;-2.870000000000000000e+02;-4.900000000000000000e+01;-3.952000000000000000e+03
1.672000000000000000e+04;-5.200000000000000000e+01;4.680000000000000000e+02;-6.400000000000000000e+02;-2.220000000000000000e+02;9.000000000000000000e+00;-3.936000000000000000e+03
1.690800000000000000e+04;-2.000000000000000000e+01;4.760000000000000000e+02;-7.430000000000000000e+02;-2.910000000000000000e+02;2.100000000000000000e+01;-3.920000000000000000e+03
1.691200000000000000e+04;-1.040000000000000000e+02;4.360000000000000000e+02;-7.490000000000000000e+02;-3.790000000000000000e+02;3.500000000000000000e+01;-3.936000000000000000e+03
1.682000000000000000e+04;8.800000000000000000e+01;4.440000000000000000e+02;-9.100000000000000000e+02;-3.000000000000000000e+02;2.500000000000000000e+01;-3.952000000000000000e+03
1.674400000000000000e+04;1.680000000000000000e+02;3.760000000000000000e+02;-1.032000000000000000e+03;-3.490000000000000000e+02;4.800000000000000000e+01;-3.936000000000000000e+03
1.690000000000000000e+04;-9.600000000000000000e+01;3.880000000000000000e+02;-1.101000000000000000e+03;-3.860000000000000000e+02;6.400000000000000000e+01;-3.936000000000000000e+03
1.717200000000000000e+04;-3.080000000000000000e+02;-1.040000000000000000e+02;-1.162000000000000000e+03;-3.500000000000000000e+02;4.600000000000000000e+01;-3.952000000000000000e+03
1.718800000000000000e+04;-9.880000000000000000e+02;1.760000000000000000e+02;-1.174000000000000000e+03;-3.990000000000000000e+02;-8.400000000000000000e+01;-3.952000000000000000e+03
1.716800000000000000e+04;-1.964000000000000000e+03;-3.040000000000000000e+02;-8.040000000000000000e+02;-1.290000000000000000e+02;-1.960000000000000000e+02;-3.920000000000000000e+03
1.720400000000000000e+04;-2.532000000000000000e+03;-5.720000000000000000e+02;-3.380000000000000000e+02;1.000000000000000000e+00;-3.690000000000000000e+02;-3.936000000000000000e+03
1.808800000000000000e+04;-8.480000000000000000e+02;-1.584000000000000000e+03;-3.900000000000000000e+01;4.620000000000000000e+02;-5.320000000000000000e+02;-3.920000000000000000e+03
1.724800000000000000e+04;-1.584000000000000000e+03;3.400000000000000000e+02;-2.100000000000000000e+01;6.920000000000000000e+02;-7.950000000000000000e+02;-3.952000000000000000e+03
1.729600000000000000e+04;-9.360000000000000000e+02;-3.600000000000000000e+01;8.700000000000000000e+01;9.210000000000000000e+02;-9.010000000000000000e+02;-3.952000000000000000e+03
1.671600000000000000e+04;-7.280000000000000000e+02;6.440000000000000000e+02;2.020000000000000000e+02;6.390000000000000000e+02;-8.930000000000000000e+02;-3.936000000000000000e+03
1.704800000000000000e+04;-1.240000000000000000e+02;1.720000000000000000e+02;1.350000000000000000e+02;7.220000000000000000e+02;-8.860000000000000000e+02;-3.904000000000000000e+03
1.682800000000000000e+04;-4.200000000000000000e+02;3.800000000000000000e+02;8.200000000000000000e+01;7.620000000000000000e+02;-9.650000000000000000e+02;-3.936000000000000000e+03
1.704000000000000000e+04;-2.680000000000000000e+02;3.600000000000000000e+02;1.670000000000000000e+02;8.410000000000000000e+02;-9.710000000000000000e+02;-3.920000000000000000e+03
1.654000000000000000e+04;-2.800000000000000000e+01;7.320000000000000000e+02;1.460000000000000000e+02;6.870000000000000000e+02;-8.770000000000000000e+02;-3.904000000000000000e+03
1.660000000000000000e+04;1.480000000000000000e+02;6.880000000000000000e+02;6.100000000000000000e+01;5.320000000000000000e+02;-7.020000000000000000e+02;-3.936000000000000000e+03
1.682800000000000000e+04;1.560000000000000000e+02;5.760000000000000000e+02;-1.100000000000000000e+01;4.440000000000000000e+02;-6.010000000000000000e+02;-3.920000000000000000e+03
1.656000000000000000e+04;3.120000000000000000e+02;6.520000000000000000e+02;-8.200000000000000000e+01;3.430000000000000000e+02;-4.520000000000000000e+02;-3.936000000000000000e+03
1.660000000000000000e+04;1.560000000000000000e+02;5.680000000000000000e+02;-1.380000000000000000e+02;2.380000000000000000e+02;-4.070000000000000000e+02;-3.936000000000000000e+03
1.667200000000000000e+04;3.040000000000000000e+02;5.360000000000000000e+02;-2.220000000000000000e+02;1.060000000000000000e+02;-2.900000000000000000e+02;-3.952000000000000000e+03
1.666800000000000000e+04;6.040000000000000000e+02;7.320000000000000000e+02;-3.940000000000000000e+02;4.000000000000000000e+00;-1.490000000000000000e+02;-3.920000000000000000e+03
1.709600000000000000e+04;6.400000000000000000e+01;2.040000000000000000e+02;-4.260000000000000000e+02;6.600000000000000000e+01;-6.500000000000000000e+01;-3.936000000000000000e+03
1.723200000000000000e+04;-6.080000000000000000e+02;5.520000000000000000e+02;-3.590000000000000000e+02;3.300000000000000000e+01;-7.200000000000000000e+01;-3.920000000000000000e+03
1.734000000000000000e+04;-9.240000000000000000e+02;3.360000000000000000e+02;-2.650000000000000000e+02;3.230000000000000000e+02;-8.500000000000000000e+01;-3.936000000000000000e+03
1.779600000000000000e+04;-1.200000000000000000e+03;2.400000000000000000e+01;-4.000000000000000000e+00;4.170000000000000000e+02;-2.100000000000000000e+02;-3.920000000000000000e+03
1.792000000000000000e+04;-5.440000000000000000e+02;1.880000000000000000e+02;1.400000000000000000e+01;9.200000000000000000e+02;-2.710000000000000000e+02;-3.936000000000000000e+03
1.834400000000000000e+04;-6.760000000000000000e+02;-1.320000000000000000e+02;1.530000000000000000e+02;1.008000000000000000e+03;-3.500000000000000000e+02;-3.952000000000000000e+03
1.850000000000000000e+04;-2.440000000000000000e+02;1.920000000000000000e+02;1.660000000000000000e+02;1.668000000000000000e+03;-4.020000000000000000e+02;-3.936000000000000000e+03
1.836800000000000000e+04;1.200000000000000000e+01;2.560000000000000000e+02;8.000000000000000000e+01;2.088000000000000000e+03;-4.880000000000000000e+02;-3.968000000000000000e+03
1.816400000000000000e+04;5.440000000000000000e+02;7.520000000000000000e+02;-1.610000000000000000e+02;2.387000000000000000e+03;-4.370000000000000000e+02;-3.952000000000000000e+03
1.827600000000000000e+04;1.880000000000000000e+02;5.160000000000000000e+02;-2.280000000000000000e+02;2.771000000000000000e+03;-4.090000000000000000e+02;-3.952000000000000000e+03
1.804000000000000000e+04;3.080000000000000000e+02;9.360000000000000000e+02;-2.040000000000000000e+02;3.059000000000000000e+03;-1.880000000000000000e+02;-3.952000000000000000e+03
1.687200000000000000e+04;7.360000000000000000e+02;1.524000000000000000e+03;-4.540000000000000000e+02;2.993000000000000000e+03;-1.190000000000000000e+02;-3.920000000000000000e+03
1.698400000000000000e+04;1.384000000000000000e+03;8.040000000000000000e+02;-7.990000000000000000e+02;3.257000000000000000e+03;9.300000000000000000e+01;-3.936000000000000000e+03
1.623200000000000000e+04;1.468000000000000000e+03;2.384000000000000000e+03;-1.178000000000000000e+03;2.468000000000000000e+03;2.700000000000000000e+02;-3.936000000000000000e+03
1.691200000000000000e+04;1.596000000000000000e+03;6.520000000000000000e+02;-1.520000000000000000e+03;3.047000000000000000e+03;5.720000000000000000e+02;-3.888000000000000000e+03
1.602800000000000000e+04;1.524000000000000000e+03;2.332000000000000000e+03;-1.818000000000000000e+03;2.247000000000000000e+03;8.760000000000000000e+02;-3.968000000000000000e+03
1.674800000000000000e+04;1.244000000000000000e+03;1.120000000000000000e+03;-2.038000000000000000e+03;2.286000000000000000e+03;1.176000000000000000e+03;-3.936000000000000000e+03
1.673200000000000000e+04;9.000000000000000000e+02;1.544000000000000000e+03;-2.170000000000000000e+03;2.111000000000000000e+03;1.381000000000000000e+03;-3.952000000000000000e+03
1.759600000000000000e+04;-1.480000000000000000e+02;3.040000000000000000e+02;-2.281000000000000000e+03;1.891000000000000000e+03;1.719000000000000000e+03;-3.920000000000000000e+03
1.779600000000000000e+04;5.320000000000000000e+02;2.840000000000000000e+02;-2.385000000000000000e+03;2.539000000000000000e+03;2.012000000000000000e+03;-3.936000000000000000e+03
1.822000000000000000e+04;6.120000000000000000e+02;-5.080000000000000000e+02;-2.409000000000000000e+03;2.497000000000000000e+03;2.332000000000000000e+03;-3.952000000000000000e+03
1.835600000000000000e+04;-2.160000000000000000e+02;-1.680000000000000000e+02;-2.335000000000000000e+03;2.835000000000000000e+03;2.735000000000000000e+03;-3.968000000000000000e+03
1.807200000000000000e+04;-1.164000000000000000e+03;2.960000000000000000e+02;-1.973000000000000000e+03;3.385000000000000000e+03;3.094000000000000000e+03;-3.936000000000000000e+03
1.778400000000000000e+04;-1.864000000000000000e+03;1.960000000000000000e+02;-1.461000000000000000e+03;3.341000000000000000e+03;3.471000000000000000e+03;-3.904000000000000000e+03
1.759200000000000000e+04;-2.228000000000000000e+03;9.360000000000000000e+02;-9.310000000000000000e+02;3.521000000000000000e+03;3.784000000000000000e+03;-3.936000000000000000e+03
1.750800000000000000e+04;-2.252000000000000000e+03;8.400000000000000000e+02;-4.090000000000000000e+02;3.799000000000000000e+03;3.981000000000000000e+03;-3.920000000000000000e+03
1.741200000000000000e+04;-1.876000000000000000e+03;1.284000000000000000e+03;-1.300000000000000000e+02;4.063000000000000000e+03;4.091000000000000000e+03;-3.904000000000000000e+03
1.717600000000000000e+04;-1.524000000000000000e+03;1.888000000000000000e+03;-2.120000000000000000e+02;3.892000000000000000e+03;4.111000000000000000e+03;-3.920000000000000000e+03
1.698000000000000000e+04;-1.136000000000000000e+03;1.380000000000000000e+03;-4.460000000000000000e+02;4.185000000000000000e+03;3.953000000000000000e+03;-3.920000000000000000e+03
1.642400000000000000e+04;-1.560000000000000000e+03;2.196000000000000000e+03;-6.530000000000000000e+02;3.977000000000000000e+03;3.603000000000000000e+03;-3.936000000000000000e+03
1.666400000000000000e+04;-2.448000000000000000e+03;9.640000000000000000e+02;-6.290000000000000000e+02;4.440000000000000000e+03;3.128000000000000000e+03;-3.952000000000000000e+03
1.630800000000000000e+04;-2.484000000000000000e+03;1.652000000000000000e+03;-5.420000000000000000e+02;4.492000000000000000e+03;2.561000000000000000e+03;-3.936000000000000000e+03
1.588800000000000000e+04;-2.684000000000000000e+03;1.888000000000000000e+03;-3.760000000000000000e+02;4.831000000000000000e+03;2.020000000000000000e+03;-3.904000000000000000e+03
1.673200000000000000e+04;-1.984000000000000000e+03;2.200000000000000000e+02;-5.100000000000000000e+01;4.762000000000000000e+03;1.574000000000000000e+03;-3.920000000000000000e+03
1.656400000000000000e+04;-1.392000000000000000e+03;7.040000000000000000e+02;1.660000000000000000e+02;4.456000000000000000e+03;1.260000000000000000e+03;-3.904000000000000000e+03
1.679600000000000000e+04;-7.800000000000000000e+02;9.560000000000000000e+02;9.000000000000000000e+01;4.757000000000000000e+03;1.128000000000000000e+03;-3.968000000000000000e+03
1.678800000000000000e+04;-1.040000000000000000e+02;1.028000000000000000e+03;-2.900000000000000000e+01;4.605000000000000000e+03;1.033000000000000000e+03;-3.920000000000000000e+03
1.710800000000000000e+04;1.400000000000000000e+02;3.360000000000000000e+02;-2.540000000000000000e+02;4.899000000000000000e+03;1.067000000000000000e+03;-3.920000000000000000e+03
1.671600000000000000e+04;-4.480000000000000000e+02;5.760000000000000000e+02;-2.990000000000000000e+02;4.594000000000000000e+03;1.042000000000000000e+03;-3.936000000000000000e+03
1.671200000000000000e+04;-8.200000000000000000e+02;9.400000000000000000e+02;-3.460000000000000000e+02;4.619000000000000000e+03;1.049000000000000000e+03;-3.936000000000000000e+03
1.651200000000000000e+04;-1.048000000000000000e+03;9.000000000000000000e+02;-2.810000000000000000e+02;4.497000000000000000e+03;9.670000000000000000e+02;-3.920000000000000000e+03
1.638800000000000000e+04;-1.288000000000000000e+03;8.080000000000000000e+02;-2.110000000000000000e+02;4.423000000000000000e+03;7.680000000000000000e+02;-3.920000000000000000e+03
1.602400000000000000e+04;-1.448000000000000000e+03;1.056000000000000000e+03;-1.060000000000000000e+02;4.279000000000000000e+03;4.490000000000000000e+02;-3.936000000000000000e+03
1.613200000000000000e+04;-1.672000000000000000e+03;1.008000000000000000e+03;2.800000000000000000e+01;4.212000000000000000e+03;8.300000000000000000e+01;-3.920000000000000000e+03
1.604800000000000000e+04;-1.336000000000000000e+03;1.464000000000000000e+03;1.440000000000000000e+02;4.149000000000000000e+03;-2.830000000000000000e+02;-3.920000000000000000e+03
1.616800000000000000e+04;-5.200000000000000000e+02;1.840000000000000000e+03;5.400000000000000000e+01;4.145000000000000000e+03;-5.980000000000000000e+02;-3.936000000000000000e+03
1.630400000000000000e+04;-1.240000000000000000e+02;1.772000000000000000e+03;-1.810000000000000000e+02;4.018000000000000000e+03;-8.290000000000000000e+02;-3.904000000000000000e+03
1.636400000000000000e+04;3.640000000000000000e+02;1.976000000000000000e+03;-5.290000000000000000e+02;3.954000000000000000e+03;-1.014000000000000000e+03;-3.920000000000000000e+03
1.638400000000000000e+04;2.440000000000000000e+02;1.820000000000000000e+03;-8.000000000000000000e+02;3.901000000000000000e+03;-1.096000000000000000e+03;-3.904000000000000000e+03
1.658400000000000000e+04;-4.920000000000000000e+02;1.988000000000000000e+03;-8.380000000000000000e+02;3.733000000000000000e+03;-1.059000000000000000e+03;-3.952000000000000000e+03
1.657600000000000000e+04;-1.084000000000000000e+03;2.176000000000000000e+03;-5.430000000000000000e+02;3.726000000000000000e+03;-8.550000000000000000e+02;-3.936000000000000000e+03
1.668000000000000000e+04;-1.432000000000000000e+03;1.928000000000000000e+03;-1.550000000000000000e+02;3.545000000000000000e+03;-5.460000000000000000e+02;-3.952000000000000000e+03
1.692000000000000000e+04;-1.712000000000000000e+03;2.076000000000000000e+03;3.310000000000000000e+02;3.425000000000000000e+03;-2.020000000000000000e+02;-3.936000000000000000e+03
1.699600000000000000e+04;-1.656000000000000000e+03;1.932000000000000000e+03;7.990000000000000000e+02;3.355000000000000000e+03;2.020000000000000000e+02;-3.920000000000000000e+03
1.730800000000000000e+04;-1.564000000000000000e+03;1.908000000000000000e+03;1.206000000000000000e+03;3.360000000000000000e+03;6.550000000000000000e+02;-3.904000000000000000e+03
1.735600000000000000e+04;-1.400000000000000000e+03;1.872000000000000000e+03;1.431000000000000000e+03;3.403000000000000000e+03;9.940000000000000000e+02;-3.920000000000000000e+03
1.755200000000000000e+04;-1.308000000000000000e+03;1.664000000000000000e+03;1.560000000000000000e+03;3.525000000000000000e+03;1.279000000000000000e+03;-3.920000000000000000e+03
1.754800000000000000e+04;-1.440000000000000000e+03;1.724000000000000000e+03;1.592000000000000000e+03;3.689000000000000000e+03;1.498000000000000000e+03;-3.936000000000000000e+03
1.756000000000000000e+04;-1.324000000000000000e+03;1.468000000000000000e+03;1.577000000000000000e+03;3.959000000000000000e+03;1.597000000000000000e+03;-3.936000000000000000e+03
1.788400000000000000e+04;-1.272000000000000000e+03;1.740000000000000000e+03;1.553000000000000000e+03;4.244000000000000000e+03;1.612000000000000000e+03;-3.904000000000000000e+03
1.764000000000000000e+04;-1.088000000000000000e+03;1.864000000000000000e+03;1.396000000000000000e+03;4.616000000000000000e+03;1.575000000000000000e+03;-3.936000000000000000e+03
1.742400000000000000e+04;-9.280000000000000000e+02;1.876000000000000000e+03;1.178000000000000000e+03;4.846000000000000000e+03;1.444000000000000000e+03;-3.952000000000000000e+03
1.732800000000000000e+04;-8.400000000000000000e+02;1.964000000000000000e+03;9.450000000000000000e+02;5.051000000000000000e+03;1.371000000000000000e+03;-3.952000000000000000e+03
1.729600000000000000e+04;-7.160000000000000000e+02;2.188000000000000000e+03;7.120000000000000000e+02;5.241000000000000000e+03;1.260000000000000000e+03;-3.888000000000000000e+03
1.696800000000000000e+04;-6.960000000000000000e+02;2.524000000000000000e+03;5.600000000000000000e+02;5.380000000000000000e+03;1.207000000000000000e+03;-3.936000000000000000e+03
1.668800000000000000e+04;-9.200000000000000000e+02;2.548000000000000000e+03;4.800000000000000000e+02;5.523000000000000000e+03;1.247000000000000000e+03;-3.920000000000000000e+03
1.684000000000000000e+04;-9.080000000000000000e+02;2.636000000000000000e+03;5.050000000000000000e+02;5.478000000000000000e+03;1.256000000000000000e+03;-3.936000000000000000e+03
