1.000000000000000021e-02;5.963598632812500133e-01;2.459685058593750195e+00;8.523874511718750213e+00;7.862595419847328015e-01;-1.847328244274809128e+00;-9.236641221374045641e-01
1.000000000000000021e-02;6.346801757812500222e-01;2.426154785156250160e+00;8.485554199218750426e+00;4.045801526717557328e-01;-1.908396946564885566e+00;-8.167938931297710203e-01
1.000000000000000021e-02;5.795947265624999956e-01;2.411784667968750018e+00;8.514294433593750711e+00;8.396946564885496289e-02;-1.793893129770992356e+00;-7.099236641221373656e-01
1.000000000000000021e-02;6.011499023437499867e-01;2.414179687500000338e+00;8.459208984375001350e+00;3.282442748091602969e-01;-1.503816793893129722e+00;-6.183206106870229313e-01
1.000000000000000021e-02;5.819897460937500933e-01;2.378254394531249982e+00;8.578959960937501350e+00;1.381679389312977069e+00;-1.648854961832061150e+00;-8.473282442748091281e-01
1.000000000000000021e-02;5.867797851562500666e-01;2.385439453125000053e+00;8.602910156250000995e+00;1.435114503816793841e+00;-2.465648854961832281e+00;-9.847328244274808906e-01
1.000000000000000021e-02;5.436694335937500844e-01;2.385439453125000053e+00;8.564589843750001208e+00;6.717557251908397031e-01;-2.679389312977099369e+00;-8.625954198473282375e-01
1.000000000000000021e-02;5.748046875000000222e-01;2.430944824218750355e+00;8.487949218749999858e+00;5.801526717557251578e-01;-1.412213740458015288e+00;-8.778625954198473469e-01
1.000000000000000021e-02;6.490502929687500533e-01;2.392624511718750124e+00;8.555009765624999929e+00;4.274809160305343414e-01;-9.465648854961832281e-01;-7.099236641221373656e-01
1.000000000000000021e-02;5.915698242187500400e-01;2.414179687500000338e+00;8.569379882812500071e+00;5.877862595419847125e-01;-1.786259541984732913e+00;-8.778625954198473469e-01
1.000000000000000021e-02;5.795947265624999956e-01;2.414179687500000338e+00;8.511899414062501279e+00;1.038167938931297662e+00;-1.992366412213740556e+00;-1.022900763358778553e+00
1.000000000000000021e-02;4.598437500000000511e-01;2.457290039062500320e+00;8.588540039062500853e+00;9.618320610687023375e-01;-2.175572519083969425e+00;-9.770992366412213359e-01
1.000000000000000021e-02;5.412744140624999867e-01;2.433339843750000231e+00;8.578959960937501350e+00;9.007633587786259000e-01;-2.038167938931297662e+00;-8.854961832061069016e-01
1.000000000000000021e-02;5.173242187500000089e-01;2.351909179687500018e+00;8.507109375000000639e+00;1.038167938931297662e+00;-1.885496183206106791e+00;-8.015267175572519109e-01
1.000000000000000021e-02;5.771997070312500089e-01;2.349514160156250142e+00;8.610095214843751066e+00;5.801526717557251578e-01;-1.793893129770992356e+00;-8.167938931297710203e-01
1.000000000000000021e-02;5.652246093750000755e-01;2.387834472656250373e+00;8.528664550781250853e+00;3.740458015267175695e-01;-1.801526717557251800e+00;-8.167938931297710203e-01
1.000000000000000021e-02;5.771997070312500089e-01;2.390229492187500249e+00;8.514294433593750711e+00;2.900763358778625789e-01;-1.755725190839694694e+00;-9.312977099236641187e-01
1.000000000000000021e-02;5.748046875000000222e-01;2.399809570312500195e+00;8.519084472656251350e+00;7.404580152671755844e-01;-1.618320610687022931e+00;-8.244274809160305750e-01
0.000000000000000000e+00;5.628295898437500888e-01;2.416574707031250213e+00;8.507109375000000639e+00;1.381679389312977069e+00;-1.893129770992366456e+00;-8.091603053435114656e-01
1.000000000000000021e-02;5.867797851562500666e-01;2.445314941406250053e+00;8.576564941406250142e+00;1.320610687022900853e+00;-2.458015267175572394e+00;-9.618320610687023375e-01
1.000000000000000021e-02;5.652246093750000755e-01;2.375859375000000107e+00;8.519084472656251350e+00;7.862595419847328015e-01;-2.236641221374045863e+00;-8.396946564885495734e-01
1.000000000000000021e-02;6.107299804687500444e-01;2.392624511718750124e+00;8.574169921875000711e+00;3.435114503816794063e-01;-1.496183206106870278e+00;-8.702290076335877922e-01
1.000000000000000021e-02;5.005590820312499911e-01;2.402204589843750071e+00;8.610095214843751066e+00;2.748091603053435250e-01;-1.473282442748091503e+00;-7.557251908396946938e-01
1.000000000000000021e-02;5.316943359375000400e-01;2.406994628906250266e+00;8.557404785156251137e+00;6.106870229007633766e-01;-1.893129770992366456e+00;-7.557251908396946938e-01
1.000000000000000021e-02;5.724096679687500355e-01;2.409389648437500142e+00;8.487949218749999858e+00;1.122137404580152653e+00;-1.969465648854961781e+00;-9.389312977099236734e-01
1.000000000000000021e-02;5.484594726562500577e-01;2.349514160156250142e+00;8.519084472656251350e+00;2.419847328244274731e+00;-1.809160305343511466e+00;-1.061068702290076438e+00
1.000000000000000021e-02;6.131250000000000311e-01;2.430944824218750355e+00;8.562194824218750000e+00;1.259541984732824416e+00;-3.083969465648854769e+00;-1.076335877862595325e+00
1.000000000000000021e-02;5.748046875000000222e-01;2.438129882812499982e+00;8.463999023437500213e+00;-6.793893129770992578e-01;-2.190839694656488756e+00;-6.412213740458014843e-01
1.000000000000000021e-02;5.604345703124999911e-01;2.385439453125000053e+00;8.401728515625000782e+00;2.213740458015267254e-01;-5.343511450381679267e-02;-9.007633587786259000e-01
1.000000000000000021e-02;5.316943359375000400e-01;2.418969726562500089e+00;8.610095214843751066e+00;1.099236641221374100e+00;-1.213740458015267087e+00;-6.946564885496183672e-01
1.000000000000000021e-02;5.676196289062500622e-01;2.399809570312500195e+00;8.638835449218751350e+00;1.061068702290076438e+00;-3.160305343511450538e+00;-8.625954198473282375e-01
1.000000000000000021e-02;5.508544921875000444e-01;2.428549804687500036e+00;8.617280273437501137e+00;1.213740458015267087e+00;-2.641221374045801706e+00;-1.167938931297709981e+00
1.000000000000000021e-02;5.364843750000000133e-01;2.466870117187500266e+00;8.555009765624999929e+00;7.633587786259542485e-01;-1.465648854961832059e+00;-7.099236641221373656e-01
1.000000000000000021e-02;5.197192382812499956e-01;2.385439453125000053e+00;8.566984863281250639e+00;9.236641221374045641e-01;-1.053435114503816772e+00;-8.244274809160305750e-01
1.000000000000000021e-02;5.484594726562500577e-01;2.392624511718750124e+00;8.550219726562501066e+00;9.236641221374045641e-01;-2.099236641221374100e+00;-9.160305343511450094e-01
1.000000000000000021e-02;6.011499023437499867e-01;2.457290039062500320e+00;8.557404785156251137e+00;1.679389312977099258e-01;-2.709923664122137588e+00;-9.389312977099236734e-01
1.000000000000000021e-02;5.628295898437500888e-01;2.402204589843750071e+00;8.502319335937500000e+00;3.435114503816794063e-01;-1.610687022900763266e+00;-7.251908396946564750e-01
1.000000000000000021e-02;5.149291992187500222e-01;2.428549804687500036e+00;8.581354980468750782e+00;5.648854961832061594e-01;-9.694656488549617812e-01;-8.320610687022901297e-01
1.000000000000000021e-02;5.532495117187500311e-01;2.378254394531249982e+00;8.521479492187500782e+00;9.847328244274808906e-01;-1.595419847328244378e+00;-8.549618320610686828e-01
1.000000000000000021e-02;6.035449218750000844e-01;2.409389648437500142e+00;8.528664550781250853e+00;1.419847328244274731e+00;-2.442748091603053506e+00;-9.923664122137404453e-01
1.000000000000000021e-02;5.963598632812500133e-01;2.438129882812499982e+00;8.514294433593750711e+00;1.099236641221374100e+00;-2.229007633587786419e+00;-9.541984732824427828e-01
1.000000000000000021e-02;5.436694335937500844e-01;2.416574707031250213e+00;8.492739257812500497e+00;5.648854961832061594e-01;-1.702290076335877922e+00;-9.770992366412213359e-01
1.000000000000000021e-02;5.676196289062500622e-01;2.373464355468750231e+00;8.514294433593750711e+00;8.167938931297710203e-01;-1.442748091603053506e+00;-1.007633587786259444e+00
1.000000000000000021e-02;5.580395507812500044e-01;2.292033691406250018e+00;8.574169921875000711e+00;8.931297709923664563e-01;-2.099236641221374100e+00;-9.694656488549617812e-01
0.000000000000000000e+00;6.298901367187500488e-01;2.356699218750000213e+00;8.588540039062500853e+00;1.022900763358778553e+00;-2.106870229007633544e+00;-9.618320610687023375e-01
1.000000000000000021e-02;5.604345703124999911e-01;2.399809570312500195e+00;8.487949218749999858e+00;1.335877862595419741e+00;-1.809160305343511466e+00;-9.694656488549617812e-01
1.000000000000000021e-02;5.412744140624999867e-01;2.383044433593750178e+00;8.516689453125000142e+00;1.312977099236641187e+00;-1.824427480916030575e+00;-1.000000000000000000e+00
1.000000000000000021e-02;5.484594726562500577e-01;2.399809570312500195e+00;8.533454589843749716e+00;9.465648854961832281e-01;-2.129770992366412319e+00;-1.030534351145038219e+00
1.000000000000000021e-02;5.077441406250000622e-01;2.457290039062500320e+00;8.612490234375000497e+00;3.435114503816794063e-01;-2.244274809160305306e+00;-8.854961832061069016e-01
1.000000000000000021e-02;5.269042968750000666e-01;2.399809570312500195e+00;8.571774902343751279e+00;-1.526717557251908337e-02;-1.358778625954198516e+00;-8.854961832061069016e-01
0.000000000000000000e+00;6.466552734375000666e-01;2.399809570312500195e+00;8.600515136718749787e+00;-5.343511450381679267e-02;-1.259541984732824416e+00;-7.404580152671755844e-01
1.000000000000000021e-02;6.131250000000000311e-01;2.392624511718750124e+00;8.576564941406250142e+00;1.030534351145038219e+00;-1.419847328244274731e+00;-9.389312977099236734e-01
1.000000000000000021e-02;5.412744140624999867e-01;2.395019531250000000e+00;8.555009765624999929e+00;1.687022900763358813e+00;-2.236641221374045863e+00;-9.541984732824427828e-01
1.000000000000000021e-02;5.484594726562500577e-01;2.313588867187500231e+00;8.471184082031250284e+00;2.000000000000000000e+00;-2.816793893129771131e+00;-1.320610687022900853e+00
1.000000000000000021e-02;5.604345703124999911e-01;2.406994628906250266e+00;8.449628906250000071e+00;1.946564885496183228e+00;-1.877862595419847347e+00;-6.564885496183205937e-01
1.000000000000000021e-02;5.508544921875000444e-01;2.490820312500000355e+00;8.617280273437501137e+00;-1.381679389312977069e+00;-2.946564885496183006e+00;-7.938931297709923562e-01
1.000000000000000021e-02;5.460644531250000711e-01;2.404599609374999947e+00;8.478369140625000355e+00;-1.870229007633587681e+00;-3.664122137404580148e-01;-3.587786259541984601e-01
1.000000000000000021e-02;5.269042968750000666e-01;2.428549804687500036e+00;8.571774902343751279e+00;9.541984732824427828e-01;6.793893129770992578e-01;-9.465648854961832281e-01
1.000000000000000021e-02;5.173242187500000089e-01;2.380649414062500302e+00;8.650810546875000284e+00;2.038167938931297662e+00;-2.732824427480915919e+00;-7.251908396946564750e-01
1.000000000000000021e-02;5.412744140624999867e-01;2.392624511718750124e+00;8.507109375000000639e+00;2.725190839694656475e+00;-4.404580152671755400e+00;-1.152671755725190872e+00
1.000000000000000021e-02;5.724096679687500355e-01;2.438129882812499982e+00;8.471184082031250284e+00;2.725190839694656475e+00;-2.709923664122137588e+00;-1.282442748091602969e+00
1.000000000000000021e-02;5.245092773437500799e-01;2.450104980468750249e+00;8.430468750000001066e+00;3.206106870229007422e-01;-1.320610687022900853e+00;-5.954198473282442672e-01
1.000000000000000021e-02;5.915698242187500400e-01;2.399809570312500195e+00;8.581354980468750782e+00;-6.183206106870229313e-01;-6.564885496183205937e-01;-8.396946564885495734e-01
1.000000000000000021e-02;5.748046875000000222e-01;2.378254394531249982e+00;8.533454589843749716e+00;-5.343511450381679406e-01;-9.541984732824427828e-01;-6.259541984732824860e-01
1.000000000000000021e-02;6.274951171875000622e-01;2.428549804687500036e+00;8.521479492187500782e+00;5.572519083969466047e-01;-2.106870229007633544e+00;-1.015267175572519109e+00
1.000000000000000021e-02;5.412744140624999867e-01;2.452500000000000124e+00;8.701105957031250782e+00;1.236641221374045863e+00;-2.244274809160305306e+00;-9.236641221374045641e-01
1.000000000000000021e-02;5.364843750000000133e-01;2.423759765625000284e+00;8.528664550781250853e+00;2.000000000000000000e+00;-2.419847328244274731e+00;-1.038167938931297662e+00
1.000000000000000021e-02;5.987548828125000000e-01;2.411784667968750018e+00;8.507109375000000639e+00;2.022900763358778775e+00;-2.213740458015267087e+00;-9.847328244274808906e-01
1.000000000000000021e-02;5.891748046875000533e-01;2.404599609374999947e+00;8.495134277343749929e+00;6.717557251908397031e-01;-2.160305343511450538e+00;-8.091603053435114656e-01
1.000000000000000021e-02;5.700146484375000488e-01;2.414179687500000338e+00;8.490344238281251066e+00;-3.893129770992366234e-01;-1.564885496183206159e+00;-8.549618320610686828e-01
1.000000000000000021e-02;5.628295898437500888e-01;2.402204589843750071e+00;8.564589843750001208e+00;-5.343511450381679267e-02;-8.702290076335877922e-01;-7.404580152671755844e-01
1.000000000000000021e-02;4.454736328125000200e-01;2.390229492187500249e+00;8.614885253906249929e+00;5.954198473282442672e-01;-1.633587786259542041e+00;-6.488549618320610390e-01
1.000000000000000021e-02;5.748046875000000222e-01;2.356699218750000213e+00;8.550219726562501066e+00;1.274809160305343525e+00;-2.763358778625954137e+00;-1.015267175572519109e+00
1.000000000000000021e-02;5.843847656250000799e-01;2.404599609374999947e+00;8.578959960937501350e+00;1.648854961832061150e+00;-2.274809160305343525e+00;-9.694656488549617812e-01
1.000000000000000021e-02;5.221142578124999822e-01;2.466870117187500266e+00;8.583750000000000213e+00;1.320610687022900853e+00;-1.885496183206106791e+00;-8.549618320610686828e-01
1.000000000000000021e-02;5.316943359375000400e-01;2.421364746093749964e+00;8.516689453125000142e+00;1.000000000000000000e+00;-1.755725190839694694e+00;-7.862595419847328015e-01
1.000000000000000021e-02;5.292993164062500533e-01;2.447709960937500373e+00;8.502319335937500000e+00;3.358778625954198516e-01;-1.946564885496183228e+00;-6.793893129770992578e-01
1.000000000000000021e-02;5.652246093750000755e-01;2.464475097656249947e+00;8.581354980468750782e+00;2.442748091603053340e-01;-1.793893129770992356e+00;-7.557251908396946938e-01
1.000000000000000021e-02;5.963598632812500133e-01;2.447709960937500373e+00;8.578959960937501350e+00;3.740458015267175695e-01;-1.450381679389312950e+00;-8.549618320610686828e-01
1.000000000000000021e-02;5.556445312500000178e-01;2.378254394531249982e+00;8.578959960937501350e+00;6.412213740458014843e-01;-1.679389312977099147e+00;-9.083969465648854547e-01
1.000000000000000021e-02;6.035449218750000844e-01;2.406994628906250266e+00;8.531059570312500284e+00;1.618320610687022931e+00;-1.786259541984732913e+00;-9.541984732824427828e-01
1.000000000000000021e-02;5.795947265624999956e-01;2.433339843750000231e+00;8.578959960937501350e+00;1.877862595419847347e+00;-2.244274809160305306e+00;-9.770992366412213359e-01
1.000000000000000021e-02;5.771997070312500089e-01;2.395019531250000000e+00;8.487949218749999858e+00;1.229007633587786197e+00;-2.610687022900763488e+00;-1.076335877862595325e+00
1.000000000000000021e-02;5.795947265624999956e-01;2.418969726562500089e+00;8.430468750000001066e+00;6.870229007633588125e-01;-1.763358778625954137e+00;-8.244274809160305750e-01
1.000000000000000021e-02;5.340893554687500266e-01;2.428549804687500036e+00;8.516689453125000142e+00;1.679389312977099258e-01;-1.320610687022900853e+00;-6.946564885496183672e-01
1.000000000000000021e-02;5.412744140624999867e-01;2.411784667968750018e+00;8.463999023437500213e+00;3.816793893129771104e-02;-1.458015267175572616e+00;-7.480916030534351391e-01
1.000000000000000021e-02;5.580395507812500044e-01;2.414179687500000338e+00;8.559799804687500568e+00;7.633587786259541687e-03;-2.175572519083969425e+00;-7.022900763358778109e-01
1.000000000000000021e-02;5.676196289062500622e-01;2.483635253906250284e+00;8.569379882812500071e+00;1.076335877862595325e+00;-1.740458015267175584e+00;-9.847328244274808906e-01
1.000000000000000021e-02;6.011499023437499867e-01;2.493215332031250231e+00;8.497529296875001137e+00;1.488549618320610612e+00;-1.954198473282442672e+00;-8.167938931297710203e-01
1.000000000000000021e-02;6.011499023437499867e-01;2.406994628906250266e+00;8.459208984375001350e+00;1.305343511450381744e+00;-2.450381679389312950e+00;-9.847328244274808906e-01
1.000000000000000021e-02;6.035449218750000844e-01;2.385439453125000053e+00;8.523874511718750213e+00;1.267175572519083859e+00;-1.893129770992366456e+00;-9.694656488549617812e-01
1.000000000000000021e-02;5.987548828125000000e-01;2.423759765625000284e+00;8.432863769531250497e+00;7.633587786259542485e-01;-1.786259541984732913e+00;-7.633587786259542485e-01
1.000000000000000021e-02;5.652246093750000755e-01;2.459685058593750195e+00;8.459208984375001350e+00;2.671755725190839703e-01;-1.725190839694656475e+00;-6.412213740458014843e-01
