1.000000000000000000e+00;-5.716911621093750284e+00;-1.962000000000000099e+01;6.595883789062500391e+00;-6.564885496183205937e+00;-1.318549618320610648e+02;6.870229007633588125e-01
2.000000000000000000e+00;-5.700146484375000488e-01;-9.771679687500001155e-01;8.866362304687500639e+00;8.244274809160305750e-01;-1.847328244274809128e+00;-6.412213740458014843e-01
3.000000000000000000e+00;-1.147214355468750169e+00;-8.820856933593750782e+00;4.397255859374999964e+00;-5.503816793893129500e+00;-6.564885496183205937e-01;-9.618320610687023375e-01
1.000000000000000000e+00;-5.728886718750000107e+00;-1.962000000000000099e+01;6.555168457031250284e+00;-6.587786259541984712e+00;-1.319847328244274820e+02;8.625954198473282375e-01
2.000000000000000000e+00;-5.532495117187500311e-01;-9.723779296875000311e-01;8.830437011718750284e+00;1.282442748091602969e+00;-1.946564885496183228e+00;-9.160305343511450094e-01
3.000000000000000000e+00;-1.152004394531250142e+00;-8.799301757812500568e+00;4.447551269531250462e+00;-5.458015267175572838e+00;-7.328244274809160297e-01;-9.160305343511450094e-01
1.000000000000000000e+00;-5.752836914062500639e+00;-1.962000000000000099e+01;6.629414062500000426e+00;-6.587786259541984712e+00;-1.318702290076335828e+02;6.030534351145038219e-01
2.000000000000000000e+00;-5.364843750000000133e-01;-9.699829101562500444e-01;8.808881835937500071e+00;1.091603053435114434e+00;-1.755725190839694694e+00;-9.312977099236641187e-01
3.000000000000000000e+00;-1.101708984375000089e+00;-8.780141601562499787e+00;4.370910644531250000e+00;-5.236641221374045863e+00;-6.488549618320610390e-01;-8.702290076335877922e-01
1.000000000000000000e+00;-5.714516601562499964e+00;-1.962000000000000099e+01;6.665339355468750782e+00;-6.770992366412214025e+00;-1.317328244274809208e+02;9.007633587786259000e-01
2.000000000000000000e+00;-5.628295898437500888e-01;-9.987231445312501066e-01;8.816066894531250142e+00;9.923664122137404453e-01;-1.770992366412213803e+00;-9.083969465648854547e-01
3.000000000000000000e+00;-1.120869140624999982e+00;-8.806486816406250639e+00;4.433181152343750320e+00;-5.587786259541984712e+00;-7.099236641221373656e-01;-8.854961832061069016e-01
1.000000000000000000e+00;-5.736071777343750178e+00;-1.962000000000000099e+01;6.559958496093750036e+00;-6.801526717557251800e+00;-1.318549618320610648e+02;9.694656488549617812e-01
2.000000000000000000e+00;-5.748046875000000222e-01;-9.412426757812500933e-01;8.787326660156249858e+00;1.167938931297709981e+00;-1.664122137404580259e+00;-8.931297709923664563e-01
3.000000000000000000e+00;-1.202299804687499973e+00;-8.820856933593750782e+00;4.409230957031250675e+00;-5.015267175572518887e+00;-6.946564885496183672e-01;-8.549618320610686828e-01
1.000000000000000000e+00;-5.664221191406250355e+00;-1.962000000000000099e+01;6.588698730468750320e+00;-6.717557251908396587e+00;-1.318091603053435108e+02;8.625954198473282375e-01
2.000000000000000000e+00;-5.795947265624999956e-01;-9.268725585937500622e-01;8.729846191406251066e+00;6.793893129770992578e-01;-1.816793893129770909e+00;-7.786259541984732468e-01
3.000000000000000000e+00;-1.137634277343750000e+00;-8.828041992187500853e+00;4.339775390625000284e+00;-5.557251908396946938e+00;-6.870229007633588125e-01;-7.251908396946564750e-01
1.000000000000000000e+00;-5.680986328124999929e+00;-1.962000000000000099e+01;6.588698730468750320e+00;-6.694656488549618700e+00;-1.317557251908396836e+02;8.625954198473282375e-01
2.000000000000000000e+00;-5.532495117187500311e-01;-9.556127929687500133e-01;8.820856933593750782e+00;5.877862595419847125e-01;-1.931297709923664119e+00;-5.496183206106870500e-01
3.000000000000000000e+00;-1.149609375000000044e+00;-8.799301757812500568e+00;4.351750488281250107e+00;-5.519083969465649275e+00;-6.259541984732824860e-01;-8.244274809160305750e-01
1.000000000000000000e+00;-5.748046875000000000e+00;-1.962000000000000099e+01;6.617438964843750604e+00;-6.664122137404580037e+00;-1.318778625954198560e+02;9.389312977099236734e-01
2.000000000000000000e+00;-5.364843750000000133e-01;-9.604028320312500977e-01;8.823251953125000213e+00;1.015267175572519109e+00;-1.977099236641221447e+00;-7.328244274809160297e-01
3.000000000000000000e+00;-1.173559570312500133e+00;-8.866362304687500639e+00;4.385280761718750142e+00;-5.564885496183205937e+00;-7.328244274809160297e-01;-7.633587786259542485e-01
1.000000000000000000e+00;-5.745651855468750568e+00;-1.962000000000000099e+01;6.667734375000000213e+00;-6.618320610687022487e+00;-1.317328244274809208e+02;9.541984732824427828e-01
2.000000000000000000e+00;-5.604345703124999911e-01;-9.819580078125000888e-01;8.772956542968749716e+00;1.335877862595419741e+00;-1.900763358778625900e+00;-9.770992366412213359e-01
3.000000000000000000e+00;-1.211879882812500142e+00;-8.847202148437499858e+00;4.354145507812500426e+00;-5.450381679389312950e+00;-8.320610687022901297e-01;-7.251908396946564750e-01
1.000000000000000000e+00;-5.697751464843750391e+00;-1.962000000000000099e+01;6.629414062500000426e+00;-6.816793893129770687e+00;-1.320458015267175540e+02;1.206106870229007644e+00
2.000000000000000000e+00;-5.460644531250000711e-01;-9.532177734375000266e-01;8.749006347656250071e+00;1.335877862595419741e+00;-1.931297709923664119e+00;-8.473282442748091281e-01
3.000000000000000000e+00;-1.187929687500000053e+00;-8.780141601562499787e+00;4.301455078125000497e+00;-5.274809160305343525e+00;-9.160305343511450094e-01;-8.091603053435114656e-01
1.000000000000000000e+00;-5.666616210937500675e+00;-1.962000000000000099e+01;6.677314453125000604e+00;-7.045801526717557550e+00;-1.319465648854961728e+02;7.557251908396946938e-01
2.000000000000000000e+00;-5.364843750000000133e-01;-9.460327148437500666e-01;8.763376464843750213e+00;8.244274809160305750e-01;-1.793893129770992356e+00;-6.564885496183205937e-01
3.000000000000000000e+00;-1.173559570312500133e+00;-8.823251953125000213e+00;4.373305664062500320e+00;-5.564885496183205937e+00;-6.641221374045801484e-01;-5.190839694656488312e-01
1.000000000000000000e+00;-5.695356445312500071e+00;-1.962000000000000099e+01;6.622229003906250355e+00;-6.877862595419847125e+00;-1.318702290076335828e+02;6.641221374045801484e-01
2.000000000000000000e+00;-5.556445312500000178e-01;-9.484277343750000533e-01;8.749006347656250071e+00;3.206106870229007422e-01;-1.908396946564885566e+00;-5.648854961832061594e-01
3.000000000000000000e+00;-1.187929687500000053e+00;-8.849597167968751066e+00;4.306245117187500249e+00;-5.580152671755724825e+00;-7.099236641221373656e-01;-6.564885496183205937e-01
1.000000000000000000e+00;-5.657036132812500284e+00;-1.962000000000000099e+01;6.662944335937500462e+00;-6.618320610687022487e+00;-1.317175572519084028e+02;1.015267175572519109e+00
2.000000000000000000e+00;-5.149291992187500222e-01;-9.699829101562500444e-01;8.825646972656251421e+00;8.473282442748091281e-01;-1.931297709923664119e+00;-7.480916030534351391e-01
3.000000000000000000e+00;-1.207089843750000169e+00;-8.849597167968751066e+00;4.366120605468750249e+00;-5.267175572519083637e+00;-7.328244274809160297e-01;-7.862595419847328015e-01
1.000000000000000000e+00;-5.726491699218750675e+00;-1.962000000000000099e+01;6.641389160156250249e+00;-6.496183206106870500e+00;-1.319312977099236548e+02;1.038167938931297662e+00
2.000000000000000000e+00;-6.083349609375000577e-01;-9.819580078125000888e-01;8.753796386718750711e+00;1.435114503816793841e+00;-1.916030534351145009e+00;-9.007633587786259000e-01
3.000000000000000000e+00;-1.123264160156250080e+00;-8.799301757812500568e+00;4.330195312499999893e+00;-5.480916030534350725e+00;-5.954198473282442672e-01;-7.633587786259542485e-01
1.000000000000000000e+00;-5.738466796875000497e+00;-1.962000000000000099e+01;6.583908691406250568e+00;-6.603053435114503600e+00;-1.317862595419847196e+02;8.473282442748091281e-01
2.000000000000000000e+00;-5.652246093750000755e-01;-9.747729492187500178e-01;8.717871093750000355e+00;7.938931297709923562e-01;-1.862595419847328237e+00;-7.633587786259542485e-01
3.000000000000000000e+00;-1.142424316406249973e+00;-8.820856933593750782e+00;4.356540527343749858e+00;-5.351145038167938850e+00;-8.778625954198473469e-01;-8.396946564885495734e-01
1.000000000000000000e+00;-5.724096679687500355e+00;-1.962000000000000099e+01;6.588698730468750320e+00;-6.687022900763358813e+00;-1.318625954198473380e+02;7.404580152671755844e-01
2.000000000000000000e+00;-5.125341796875000355e-01;-9.244775390625000755e-01;8.818461914062501350e+00;8.396946564885495734e-01;-1.770992366412213803e+00;-7.099236641221373656e-01
3.000000000000000000e+00;-1.211879882812500142e+00;-8.849597167968751066e+00;4.378095703125000071e+00;-5.061068702290076438e+00;-6.946564885496183672e-01;-1.053435114503816772e+00
1.000000000000000000e+00;-5.692961425781250639e+00;-1.962000000000000099e+01;6.665339355468750782e+00;-7.206106870229007200e+00;-1.317633587786259568e+02;8.396946564885495734e-01
2.000000000000000000e+00;-5.843847656250000799e-01;-8.885522460937500533e-01;8.806486816406250639e+00;3.053435114503816883e-01;-1.778625954198473247e+00;-4.503816793893129500e-01
3.000000000000000000e+00;-1.168769531250000160e+00;-8.851992187500000497e+00;4.320615234375000391e+00;-5.366412213740457737e+00;-7.480916030534351391e-01;-9.389312977099236734e-01
1.000000000000000000e+00;-5.654641113281249964e+00;-1.962000000000000099e+01;6.586303710937500000e+00;-5.603053435114503600e+00;-1.314809160305343596e+02;8.244274809160305750e-01
2.000000000000000000e+00;-5.077441406250000622e-01;-9.029223632812500844e-01;8.756191406250000142e+00;6.641221374045801484e-01;-1.916030534351145009e+00;-5.572519083969466047e-01
3.000000000000000000e+00;-1.192719726562500027e+00;-8.816066894531250142e+00;4.425996093750000249e+00;-5.496183206106870500e+00;-6.335877862595419296e-01;-5.419847328244274953e-01
1.000000000000000000e+00;-5.709726562500000213e+00;-1.962000000000000099e+01;6.617438964843750604e+00;-5.526717557251908275e+00;-1.316030534351145036e+02;1.167938931297709981e+00
2.000000000000000000e+00;-5.724096679687500355e-01;-9.172924804687501155e-01;8.794511718749999929e+00;8.396946564885495734e-01;-1.923664122137404675e+00;-7.862595419847328015e-01
3.000000000000000000e+00;-1.262175292968749973e+00;-8.844807128906250426e+00;4.299060058593750178e+00;-5.061068702290076438e+00;-6.564885496183205937e-01;-1.106870229007633544e+00
1.000000000000000000e+00;-5.762416992187500142e+00;-1.962000000000000099e+01;6.665339355468750782e+00;-5.816793893129770687e+00;-1.320992366412213812e+02;1.274809160305343525e+00
2.000000000000000000e+00;-5.316943359375000400e-01;-9.029223632812500844e-01;8.780141601562499787e+00;2.015267175572518887e+00;-1.816793893129770909e+00;-9.618320610687023375e-01
3.000000000000000000e+00;-1.173559570312500133e+00;-8.777746582031250355e+00;4.390070800781249893e+00;-4.748091603053435250e+00;-6.564885496183205937e-01;-9.083969465648854547e-01
1.000000000000000000e+00;-5.791157226562500426e+00;-1.962000000000000099e+01;6.672524414062500853e+00;-7.206106870229007200e+00;-1.315801526717557124e+02;5.419847328244274953e-01
2.000000000000000000e+00;-5.292993164062500533e-01;-9.627978515625000844e-01;8.801696777343750000e+00;-2.290076335877862593e-02;-1.870229007633587681e+00;-4.122137404580152875e-01
3.000000000000000000e+00;-1.130449218750000151e+00;-8.816066894531250142e+00;4.323010253906250711e+00;-5.458015267175572838e+00;-8.778625954198473469e-01;-5.267175572519083859e-01
1.000000000000000000e+00;-5.714516601562499964e+00;-1.962000000000000099e+01;6.555168457031250284e+00;-7.610687022900763488e+00;-1.317099236641221296e+02;5.725190839694656031e-01
2.000000000000000000e+00;-5.604345703124999911e-01;-9.364526367187500089e-01;8.916657714843751137e+00;5.496183206106870500e-01;-1.801526717557251800e+00;-6.717557251908397031e-01
3.000000000000000000e+00;-1.154399414062500018e+00;-8.806486816406250639e+00;4.430786132812500000e+00;-5.580152671755724825e+00;-7.480916030534351391e-01;-6.106870229007633766e-01
1.000000000000000000e+00;-5.702541503906250142e+00;-1.962000000000000099e+01;6.638994140625000817e+00;-7.274809160305343525e+00;-1.316641221374045756e+02;8.320610687022901297e-01
2.000000000000000000e+00;-5.340893554687500266e-01;-9.460327148437500666e-01;8.741821289062500000e+00;1.396946564885496178e+00;-1.938931297709923562e+00;-7.404580152671755844e-01
3.000000000000000000e+00;-1.195114746093750124e+00;-8.796906738281251137e+00;4.363725585937499929e+00;-5.396946564885496400e+00;-6.183206106870229313e-01;-7.328244274809160297e-01
1.000000000000000000e+00;-5.712121582031250533e+00;-1.962000000000000099e+01;6.655759277343750391e+00;-6.465648854961831837e+00;-1.318015267175572660e+02;9.160305343511450094e-01
2.000000000000000000e+00;-4.957690429687500178e-01;-9.268725585937500622e-01;8.780141601562499787e+00;1.419847328244274731e+00;-1.748091603053435028e+00;-9.083969465648854547e-01
3.000000000000000000e+00;-1.216669921875000115e+00;-8.758586425781251350e+00;4.423601074218749929e+00;-5.053435114503816550e+00;-6.641221374045801484e-01;-7.404580152671755844e-01
1.000000000000000000e+00;-5.707331542968750782e+00;-1.962000000000000099e+01;6.581513671875000249e+00;-6.343511450381678962e+00;-1.319083969465648920e+02;9.083969465648854547e-01
2.000000000000000000e+00;-5.580395507812500044e-01;-9.460327148437500666e-01;8.760981445312500782e+00;1.480916030534351169e+00;-1.832061068702290019e+00;-8.625954198473282375e-01
3.000000000000000000e+00;-1.130449218750000151e+00;-8.662785644531250995e+00;4.334985351562500533e+00;-5.656488549618321038e+00;-8.549618320610686828e-01;-5.419847328244274953e-01
1.000000000000000000e+00;-5.709726562500000213e+00;-1.962000000000000099e+01;6.631809082031250746e+00;-7.000000000000000000e+00;-1.320152671755725180e+02;5.725190839694656031e-01
2.000000000000000000e+00;-6.370751953125000089e-01;-9.268725585937500622e-01;8.624465332031251208e+00;8.702290076335877922e-01;-1.458015267175572616e+00;-6.412213740458014843e-01
3.000000000000000000e+00;-1.152004394531250142e+00;-8.847202148437499858e+00;4.414020996093750426e+00;-5.801526717557251800e+00;-6.946564885496183672e-01;-7.938931297709923562e-01
1.000000000000000000e+00;-5.743256835937500249e+00;-1.962000000000000099e+01;6.569538574218750426e+00;-5.809160305343511688e+00;-1.320992366412213812e+02;1.053435114503816772e+00
2.000000000000000000e+00;-5.269042968750000666e-01;-9.292675781250000488e-01;8.868757324218750071e+00;-1.969465648854961781e+00;-1.938931297709923562e+00;3.053435114503816675e-02
3.000000000000000000e+00;-1.140029296875000098e+00;-8.904682617187500426e+00;4.418811035156250178e+00;-4.923664122137404675e+00;-5.801526717557251578e-01;-1.076335877862595325e+00
1.000000000000000000e+00;-5.755231933593750071e+00;-1.962000000000000099e+01;6.615043945312500284e+00;-6.083969465648855213e+00;-1.322748091603053524e+02;1.282442748091602969e+00
2.000000000000000000e+00;-5.724096679687500355e-01;-1.029858398437500044e+00;8.959768066406249787e+00;9.160305343511450371e-02;-1.694656488549618256e+00;-5.801526717557251578e-01
3.000000000000000000e+00;-1.156794433593750115e+00;-8.880732421875000782e+00;4.358935546875000178e+00;-5.389312977099236512e+00;-7.633587786259542485e-01;-6.717557251908397031e-01
1.000000000000000000e+00;-5.700146484375000711e+00;-1.962000000000000099e+01;6.641389160156250249e+00;-7.290076335877862412e+00;-1.318015267175572660e+02;6.946564885496183672e-01
2.000000000000000000e+00;-6.370751953125000089e-01;-9.292675781250000488e-01;8.792116699218750497e+00;3.099236641221374100e+00;-1.442748091603053506e+00;-1.549618320610687050e+00
3.000000000000000000e+00;-1.173559570312500133e+00;-8.780141601562499787e+00;4.354145507812500426e+00;-5.435114503816794063e+00;-6.412213740458014843e-01;-6.412213740458014843e-01
1.000000000000000000e+00;-5.748046875000000000e+00;-1.962000000000000099e+01;6.631809082031250746e+00;-8.687022900763357924e+00;-1.315496183206106764e+02;1.832061068702290074e-01
2.000000000000000000e+00;-5.269042968750000666e-01;-8.885522460937500533e-01;8.739426269531250568e+00;1.641221374045801484e+00;-1.595419847328244378e+00;-1.015267175572519109e+00
3.000000000000000000e+00;-1.130449218750000151e+00;-8.794511718749999929e+00;4.327800292968750462e+00;-5.022900763358778775e+00;-4.503816793893129500e-01;-5.801526717557251578e-01
1.000000000000000000e+00;-5.704936523437500462e+00;-1.962000000000000099e+01;6.540798339843750142e+00;-7.885496183206107013e+00;-1.316564885496183308e+02;1.297709923664122078e-01
2.000000000000000000e+00;-6.897656250000000488e-01;-9.508227539062500400e-01;8.808881835937500071e+00;6.870229007633588125e-02;-1.916030534351145009e+00;-5.038167938931297218e-01
3.000000000000000000e+00;-1.135239257812500124e+00;-8.799301757812500568e+00;4.392465820312500213e+00;-5.618320610687022487e+00;-7.709923664122136922e-01;-7.251908396946564750e-01
