4.592000000000000000e+03;1.820000000000000000e+03;1.296400000000000000e+04;4.969000000000000000e+03;-1.269900000000000000e+04;2.553000000000000000e+03;-2.352000000000000000e+03
4.520000000000000000e+03;1.948000000000000000e+03;1.264000000000000000e+04;5.334000000000000000e+03;-1.279100000000000000e+04;2.002000000000000000e+03;-2.336000000000000000e+03
4.480000000000000000e+03;1.824000000000000000e+03;1.206800000000000000e+04;5.885000000000000000e+03;-1.243200000000000000e+04;1.314000000000000000e+03;-2.336000000000000000e+03
4.812000000000000000e+03;1.848000000000000000e+03;1.165200000000000000e+04;6.482000000000000000e+03;-1.187200000000000000e+04;3.810000000000000000e+02;-2.320000000000000000e+03
4.820000000000000000e+03;1.852000000000000000e+03;1.093600000000000000e+04;6.911000000000000000e+03;-1.078100000000000000e+04;-5.870000000000000000e+02;-2.320000000000000000e+03
4.576000000000000000e+03;1.740000000000000000e+03;1.029600000000000000e+04;7.284000000000000000e+03;-9.461000000000000000e+03;-1.349000000000000000e+03;-2.336000000000000000e+03
4.524000000000000000e+03;1.612000000000000000e+03;9.664000000000000000e+03;7.664000000000000000e+03;-8.270000000000000000e+03;-1.934000000000000000e+03;-2.336000000000000000e+03
4.652000000000000000e+03;1.436000000000000000e+03;8.948000000000000000e+03;7.473000000000000000e+03;-6.965000000000000000e+03;-2.715000000000000000e+03;-2.304000000000000000e+03
4.800000000000000000e+03;1.348000000000000000e+03;8.456000000000000000e+03;7.196000000000000000e+03;-5.488000000000000000e+03;-3.322000000000000000e+03;-2.368000000000000000e+03
4.412000000000000000e+03;1.320000000000000000e+03;7.644000000000000000e+03;6.534000000000000000e+03;-3.984000000000000000e+03;-3.337000000000000000e+03;-2.336000000000000000e+03
4.496000000000000000e+03;5.600000000000000000e+02;7.144000000000000000e+03;5.460000000000000000e+03;-2.694000000000000000e+03;-3.330000000000000000e+03;-2.336000000000000000e+03
4.608000000000000000e+03;6.680000000000000000e+02;7.036000000000000000e+03;4.469000000000000000e+03;-2.006000000000000000e+03;-3.226000000000000000e+03;-2.336000000000000000e+03
4.592000000000000000e+03;9.000000000000000000e+02;6.812000000000000000e+03;3.187000000000000000e+03;-1.674000000000000000e+03;-3.137000000000000000e+03;-2.336000000000000000e+03
4.464000000000000000e+03;-1.120000000000000000e+02;6.544000000000000000e+03;2.051000000000000000e+03;-8.150000000000000000e+02;-2.847000000000000000e+03;-2.320000000000000000e+03
4.636000000000000000e+03;-5.920000000000000000e+02;6.320000000000000000e+03;9.070000000000000000e+02;2.550000000000000000e+02;-2.320000000000000000e+03;-2.368000000000000000e+03
4.408000000000000000e+03;-2.080000000000000000e+02;6.272000000000000000e+03;-4.000000000000000000e+01;7.550000000000000000e+02;-1.613000000000000000e+03;-2.336000000000000000e+03
4.412000000000000000e+03;4.040000000000000000e+02;6.544000000000000000e+03;-7.290000000000000000e+02;9.130000000000000000e+02;-1.016000000000000000e+03;-2.304000000000000000e+03
4.640000000000000000e+03;9.480000000000000000e+02;6.912000000000000000e+03;-1.321000000000000000e+03;6.460000000000000000e+02;-5.540000000000000000e+02;-2.304000000000000000e+03
5.052000000000000000e+03;1.284000000000000000e+03;6.940000000000000000e+03;-2.169000000000000000e+03;5.110000000000000000e+02;-1.810000000000000000e+02;-2.352000000000000000e+03
5.384000000000000000e+03;1.064000000000000000e+03;7.620000000000000000e+03;-2.893000000000000000e+03;8.990000000000000000e+02;2.230000000000000000e+02;-2.320000000000000000e+03
5.552000000000000000e+03;9.560000000000000000e+02;8.116000000000000000e+03;-3.370000000000000000e+03;1.648000000000000000e+03;7.080000000000000000e+02;-2.336000000000000000e+03
5.660000000000000000e+03;1.084000000000000000e+03;8.028000000000000000e+03;-3.528000000000000000e+03;1.876000000000000000e+03;9.450000000000000000e+02;-2.304000000000000000e+03
5.520000000000000000e+03;1.260000000000000000e+03;8.216000000000000000e+03;-3.503000000000000000e+03;1.430000000000000000e+03;1.177000000000000000e+03;-2.272000000000000000e+03
5.324000000000000000e+03;1.252000000000000000e+03;8.152000000000000000e+03;-3.450000000000000000e+03;6.860000000000000000e+02;1.344000000000000000e+03;-2.304000000000000000e+03
5.168000000000000000e+03;1.616000000000000000e+03;8.196000000000000000e+03;-3.441000000000000000e+03;2.310000000000000000e+02;1.232000000000000000e+03;-2.320000000000000000e+03
4.692000000000000000e+03;1.476000000000000000e+03;7.712000000000000000e+03;-3.525000000000000000e+03;2.640000000000000000e+02;7.650000000000000000e+02;-2.304000000000000000e+03
4.528000000000000000e+03;1.636000000000000000e+03;7.508000000000000000e+03;-3.530000000000000000e+03;8.790000000000000000e+02;6.400000000000000000e+01;-2.336000000000000000e+03
4.296000000000000000e+03;1.636000000000000000e+03;7.044000000000000000e+03;-3.537000000000000000e+03;1.897000000000000000e+03;-8.590000000000000000e+02;-2.304000000000000000e+03
4.012000000000000000e+03;1.620000000000000000e+03;7.164000000000000000e+03;-3.599000000000000000e+03;2.970000000000000000e+03;-1.902000000000000000e+03;-2.320000000000000000e+03
3.776000000000000000e+03;1.592000000000000000e+03;7.112000000000000000e+03;-3.521000000000000000e+03;3.648000000000000000e+03;-2.760000000000000000e+03;-2.336000000000000000e+03
3.488000000000000000e+03;1.216000000000000000e+03;7.464000000000000000e+03;-3.379000000000000000e+03;3.950000000000000000e+03;-3.141000000000000000e+03;-2.336000000000000000e+03
3.452000000000000000e+03;1.388000000000000000e+03;7.560000000000000000e+03;-3.464000000000000000e+03;4.193000000000000000e+03;-3.282000000000000000e+03;-2.336000000000000000e+03
3.300000000000000000e+03;1.992000000000000000e+03;7.892000000000000000e+03;-3.522000000000000000e+03;4.364000000000000000e+03;-3.181000000000000000e+03;-2.336000000000000000e+03
3.300000000000000000e+03;2.020000000000000000e+03;8.204000000000000000e+03;-3.825000000000000000e+03;4.595000000000000000e+03;-3.033000000000000000e+03;-2.336000000000000000e+03
3.172000000000000000e+03;1.960000000000000000e+03;8.424000000000000000e+03;-4.212000000000000000e+03;5.059000000000000000e+03;-2.984000000000000000e+03;-2.304000000000000000e+03
2.992000000000000000e+03;1.984000000000000000e+03;8.824000000000000000e+03;-4.685000000000000000e+03;5.713000000000000000e+03;-3.089000000000000000e+03;-2.336000000000000000e+03
2.472000000000000000e+03;1.960000000000000000e+03;8.952000000000000000e+03;-5.010000000000000000e+03;6.238000000000000000e+03;-3.365000000000000000e+03;-2.336000000000000000e+03
1.880000000000000000e+03;1.836000000000000000e+03;8.980000000000000000e+03;-5.343000000000000000e+03;6.446000000000000000e+03;-3.699000000000000000e+03;-2.336000000000000000e+03
1.748000000000000000e+03;1.308000000000000000e+03;8.908000000000000000e+03;-5.602000000000000000e+03;6.219000000000000000e+03;-3.601000000000000000e+03;-2.336000000000000000e+03
1.648000000000000000e+03;9.280000000000000000e+02;9.248000000000000000e+03;-5.935000000000000000e+03;6.127000000000000000e+03;-3.316000000000000000e+03;-2.304000000000000000e+03
1.604000000000000000e+03;9.840000000000000000e+02;1.008400000000000000e+04;-6.287000000000000000e+03;5.969000000000000000e+03;-3.078000000000000000e+03;-2.304000000000000000e+03
1.436000000000000000e+03;9.360000000000000000e+02;1.038800000000000000e+04;-6.484000000000000000e+03;5.561000000000000000e+03;-2.764000000000000000e+03;-2.304000000000000000e+03
1.236000000000000000e+03;9.400000000000000000e+02;1.090800000000000000e+04;-6.715000000000000000e+03;5.051000000000000000e+03;-2.459000000000000000e+03;-2.304000000000000000e+03
1.348000000000000000e+03;1.232000000000000000e+03;1.114800000000000000e+04;-6.861000000000000000e+03;4.489000000000000000e+03;-2.124000000000000000e+03;-2.336000000000000000e+03
1.308000000000000000e+03;1.208000000000000000e+03;1.153200000000000000e+04;-7.138000000000000000e+03;4.122000000000000000e+03;-2.020000000000000000e+03;-2.336000000000000000e+03
-3.576000000000000000e+03;1.416000000000000000e+03;1.210000000000000000e+04;-6.692000000000000000e+03;6.291000000000000000e+03;-2.282000000000000000e+03;-2.320000000000000000e+03
-1.728000000000000000e+03;8.680000000000000000e+02;1.751600000000000000e+04;-6.340000000000000000e+03;7.039000000000000000e+03;3.010000000000000000e+02;-2.320000000000000000e+03
2.388000000000000000e+03;-6.160000000000000000e+02;1.195200000000000000e+04;-2.204000000000000000e+03;1.809600000000000000e+04;-1.089000000000000000e+03;-2.336000000000000000e+03
-5.800000000000000000e+02;2.852000000000000000e+03;1.516800000000000000e+04;-7.299000000000000000e+03;1.337600000000000000e+04;3.275000000000000000e+03;-2.320000000000000000e+03
1.420000000000000000e+03;2.184000000000000000e+03;1.441600000000000000e+04;-5.990000000000000000e+03;1.303500000000000000e+04;3.051000000000000000e+03;-2.304000000000000000e+03
1.280000000000000000e+02;1.976000000000000000e+03;1.465200000000000000e+04;-9.543000000000000000e+03;8.686000000000000000e+03;3.283000000000000000e+03;-2.320000000000000000e+03
1.112000000000000000e+03;1.332000000000000000e+03;1.502000000000000000e+04;-5.932000000000000000e+03;1.064600000000000000e+04;1.086000000000000000e+03;-2.336000000000000000e+03
1.196000000000000000e+03;1.032000000000000000e+03;1.344400000000000000e+04;-9.630000000000000000e+03;8.842000000000000000e+03;6.690000000000000000e+02;-2.320000000000000000e+03
1.508000000000000000e+03;9.280000000000000000e+02;1.540800000000000000e+04;-6.066000000000000000e+03;1.144600000000000000e+04;-8.820000000000000000e+02;-2.320000000000000000e+03
8.240000000000000000e+02;8.560000000000000000e+02;1.562000000000000000e+04;-6.500000000000000000e+03;1.204800000000000000e+04;7.900000000000000000e+01;-2.320000000000000000e+03
1.328000000000000000e+03;3.400000000000000000e+02;1.567200000000000000e+04;-6.453000000000000000e+03;1.189400000000000000e+04;1.562000000000000000e+03;-2.352000000000000000e+03
1.380000000000000000e+03;5.160000000000000000e+02;1.630000000000000000e+04;-6.215000000000000000e+03;1.104300000000000000e+04;2.888000000000000000e+03;-2.320000000000000000e+03
1.996000000000000000e+03;1.204000000000000000e+03;1.687200000000000000e+04;-4.413000000000000000e+03;1.176000000000000000e+04;2.693000000000000000e+03;-2.320000000000000000e+03
8.960000000000000000e+02;1.152000000000000000e+03;1.710800000000000000e+04;-6.188000000000000000e+03;9.179000000000000000e+03;4.461000000000000000e+03;-2.352000000000000000e+03
7.120000000000000000e+02;9.160000000000000000e+02;1.672000000000000000e+04;-5.916000000000000000e+03;7.638000000000000000e+03;4.935000000000000000e+03;-2.320000000000000000e+03
-1.400000000000000000e+02;1.076000000000000000e+03;1.625200000000000000e+04;-7.724000000000000000e+03;5.022000000000000000e+03;4.702000000000000000e+03;-2.272000000000000000e+03
9.200000000000000000e+01;5.480000000000000000e+02;1.612400000000000000e+04;-7.935000000000000000e+03;4.876000000000000000e+03;3.891000000000000000e+03;-2.304000000000000000e+03
2.024000000000000000e+03;1.040000000000000000e+03;1.855200000000000000e+04;-3.290000000000000000e+03;7.108000000000000000e+03;7.410000000000000000e+02;-2.336000000000000000e+03
9.120000000000000000e+02;5.320000000000000000e+02;1.776000000000000000e+04;-4.818000000000000000e+03;6.751000000000000000e+03;1.597000000000000000e+03;-2.320000000000000000e+03
1.428000000000000000e+03;-8.400000000000000000e+01;1.787600000000000000e+04;-5.520000000000000000e+03;4.679000000000000000e+03;3.537000000000000000e+03;-2.336000000000000000e+03
2.024000000000000000e+03;-3.520000000000000000e+02;1.836000000000000000e+04;-3.967000000000000000e+03;4.149000000000000000e+03;3.794000000000000000e+03;-2.320000000000000000e+03
2.128000000000000000e+03;-1.960000000000000000e+02;1.820000000000000000e+04;-3.543000000000000000e+03;4.233000000000000000e+03;2.929000000000000000e+03;-2.288000000000000000e+03
2.136000000000000000e+03;-5.160000000000000000e+02;1.713600000000000000e+04;-4.556000000000000000e+03;3.965000000000000000e+03;1.956000000000000000e+03;-2.320000000000000000e+03
1.448000000000000000e+03;-8.520000000000000000e+02;1.739600000000000000e+04;-4.420000000000000000e+03;4.120000000000000000e+03;2.026000000000000000e+03;-2.320000000000000000e+03
1.764000000000000000e+03;-1.352000000000000000e+03;1.804000000000000000e+04;-4.156000000000000000e+03;3.493000000000000000e+03;2.330000000000000000e+03;-2.320000000000000000e+03
1.316000000000000000e+03;-1.392000000000000000e+03;1.741600000000000000e+04;-4.223000000000000000e+03;2.639000000000000000e+03;1.506000000000000000e+03;-2.304000000000000000e+03
2.504000000000000000e+03;-1.348000000000000000e+03;1.780000000000000000e+04;-3.101000000000000000e+03;2.845000000000000000e+03;2.050000000000000000e+02;-2.320000000000000000e+03
-6.240000000000000000e+02;-1.652000000000000000e+03;1.796800000000000000e+04;-3.473000000000000000e+03;1.164000000000000000e+03;6.530000000000000000e+02;-2.352000000000000000e+03
-1.000000000000000000e+02;5.200000000000000000e+01;1.558800000000000000e+04;-9.606000000000000000e+03;-3.765000000000000000e+03;-1.913000000000000000e+03;-2.320000000000000000e+03
3.996000000000000000e+03;-6.600000000000000000e+02;1.950800000000000000e+04;1.420000000000000000e+03;7.117000000000000000e+03;-5.477000000000000000e+03;-2.320000000000000000e+03
2.172000000000000000e+03;-1.028000000000000000e+03;1.784400000000000000e+04;-4.310000000000000000e+03;5.331000000000000000e+03;-2.227000000000000000e+03;-2.288000000000000000e+03
2.784000000000000000e+03;-1.096000000000000000e+03;1.872000000000000000e+04;-2.591000000000000000e+03;5.632000000000000000e+03;-8.800000000000000000e+02;-2.272000000000000000e+03
3.180000000000000000e+03;-2.040000000000000000e+02;1.870400000000000000e+04;-1.863000000000000000e+03;5.278000000000000000e+03;6.790000000000000000e+02;-2.320000000000000000e+03
2.628000000000000000e+03;-1.680000000000000000e+02;1.923200000000000000e+04;-3.134000000000000000e+03;4.573000000000000000e+03;2.379000000000000000e+03;-2.272000000000000000e+03
1.916000000000000000e+03;-1.256000000000000000e+03;1.871200000000000000e+04;-2.855000000000000000e+03;5.191000000000000000e+03;3.953000000000000000e+03;-2.304000000000000000e+03
1.612000000000000000e+03;-1.528000000000000000e+03;1.781600000000000000e+04;-2.175000000000000000e+03;6.519000000000000000e+03;4.899000000000000000e+03;-2.304000000000000000e+03
1.488000000000000000e+03;-1.500000000000000000e+03;1.724800000000000000e+04;-2.792000000000000000e+03;7.344000000000000000e+03;5.033000000000000000e+03;-2.336000000000000000e+03
1.036000000000000000e+03;-1.860000000000000000e+03;1.717200000000000000e+04;-3.124000000000000000e+03;8.033000000000000000e+03;5.237000000000000000e+03;-2.320000000000000000e+03
5.960000000000000000e+02;-2.028000000000000000e+03;1.693200000000000000e+04;-3.862000000000000000e+03;8.274000000000000000e+03;5.247000000000000000e+03;-2.304000000000000000e+03
5.120000000000000000e+02;-2.428000000000000000e+03;1.675200000000000000e+04;-4.346000000000000000e+03;8.336000000000000000e+03;5.214000000000000000e+03;-2.304000000000000000e+03
2.800000000000000000e+01;-2.972000000000000000e+03;1.651600000000000000e+04;-4.420000000000000000e+03;8.569000000000000000e+03;5.221000000000000000e+03;-2.336000000000000000e+03
3.280000000000000000e+02;-2.732000000000000000e+03;1.640000000000000000e+04;-4.526000000000000000e+03;8.722000000000000000e+03;5.370000000000000000e+03;-2.320000000000000000e+03
5.480000000000000000e+02;-2.512000000000000000e+03;1.664000000000000000e+04;-4.921000000000000000e+03;8.402000000000000000e+03;5.684000000000000000e+03;-2.288000000000000000e+03
9.440000000000000000e+02;-2.308000000000000000e+03;1.653600000000000000e+04;-5.197000000000000000e+03;7.889000000000000000e+03;5.328000000000000000e+03;-2.288000000000000000e+03
7.200000000000000000e+02;-2.180000000000000000e+03;1.682000000000000000e+04;-4.817000000000000000e+03;7.278000000000000000e+03;4.783000000000000000e+03;-2.320000000000000000e+03
7.640000000000000000e+02;-1.700000000000000000e+03;1.697200000000000000e+04;-4.281000000000000000e+03;6.591000000000000000e+03;4.021000000000000000e+03;-2.336000000000000000e+03
9.600000000000000000e+02;-1.328000000000000000e+03;1.686000000000000000e+04;-3.966000000000000000e+03;6.166000000000000000e+03;3.398000000000000000e+03;-2.304000000000000000e+03
9.560000000000000000e+02;-1.224000000000000000e+03;1.691200000000000000e+04;-3.591000000000000000e+03;5.836000000000000000e+03;3.260000000000000000e+03;-2.336000000000000000e+03
8.880000000000000000e+02;-1.156000000000000000e+03;1.711600000000000000e+04;-3.113000000000000000e+03;5.349000000000000000e+03;3.139000000000000000e+03;-2.336000000000000000e+03
